0.0948668455376,0.184374891975,0.299705213551,0.384925962285,0.518227148176,0.623571866067,0.717953616547,0.809999151344,0.847827139065,0.99891426837
0.0943411291374,0.192812197071,0.30190018541,0.401029641081,0.517919386333,0.604359751772,0.72629984777,0.82268144657,0.869373822199,0.995210764673
0.0783103675908,0.166557588569,0.195841011914,0.262960772716,0.38727438559,0.453073153256,0.549925028445,0.683822526063,0.715343066478,0.901940812662
0.0693382288531,0.159949863228,0.258635711187,0.351391492644,0.482656146523,0.607625439129,0.755849910882,0.788053931084,0.845773269344,0.992840265136
0.0858025788522,0.143458888673,0.267622598553,0.354120694935,0.496009641194,0.633723368837,0.683969846367,0.853951187778,0.856763065032,0.982922190117
0.0754499272585,0.157985841503,0.285236611586,0.343711606508,0.499651389646,0.63670893946,0.726393778787,0.806996683499,0.852406535209,0.991661928945
0.0629017666765,0.0741482454513,0.198099819134,0.234018675824,0.333081564929,0.365098914796,0.504797001295,0.508389089182,0.523041525327,0.824076657909
0.106148219611,0.180804065273,0.30541407032,0.398888080468,0.490993460156,0.581127517512,0.695496042519,0.811737186222,0.81302636109,0.988093164934
0.0740644787898,0.195168042315,0.263853831471,0.356559399663,0.46764347985,0.598208537912,0.721899252525,0.794600635547,0.869487269967,0.956060985651
0.0796706635356,0.164137980539,0.270596698122,0.401842136646,0.4840155234,0.653039120825,0.707416909536,0.800360122799,0.833554773768,0.999467466468
0.0812274572347,0.0920257277559,0.256779034064,0.265412126513,0.37045632353,0.507635958148,0.597229077447,0.681854532022,0.723369990855,0.893073624828
0.113832115102,0.182881262908,0.261678621951,0.359325171685,0.526746077309,0.591456124078,0.69526211963,0.807783070567,0.832804925759,0.998327249354
0.092435523183,0.189554472209,0.307524759496,0.379848107741,0.521172055053,0.621315914857,0.711272125229,0.817966001712,0.840244663306,0.99219820903
0.0930697296544,0.195849924593,0.305611517815,0.37805257984,0.50929435571,0.611970111804,0.727713551303,0.806550948316,0.843652174687,0.994195224673
0.0641540651259,0.110995746291,0.150420140186,0.24224786945,0.368487741771,0.429348459905,0.613849427142,0.856731122066,0.914593561506,0.98214315767
0.115096968812,0.224977530494,0.280582641206,0.334496495005,0.468168390856,0.587375413019,0.656953460111,0.818167044966,0.844848562036,0.98523562901
0.121255865707,0.155322016202,0.296450427487,0.38923416216,0.503574736483,0.649707317632,0.715124621787,0.810251785386,0.860835158216,0.994043495632
0.0907172402014,0.197284677536,0.302979493338,0.399213974009,0.510910182902,0.599801931835,0.712482749757,0.818586372664,0.868413297294,0.994374698665
