5.90145163153,5.90512099728,5.88887321273,5.87149305981,5.8916073674,5.92028665866,5.85682212245,5.88825531022,5.88789451256,5.90036626626,5.89606772418,5.90298896124,5.90945303906,5.91336476222,5.92219380421,5.90355784488,5.89462970604,5.91388240495,5.89360111298,5.88818223241,5.85962546384,5.8494133059,5.88627900611,5.89221840006,5.90202583515,5.9063960208,5.8662090398,5.92415488901,5.91653533112,5.85442220023,5.89803796638,5.91358210383,5.91446335651,5.89273868514,5.84802361052,5.87592946372,5.89722033238,5.85406888157,5.91020496583,5.92753198166,5.89183736871,5.9108641903,5.90309835582,5.89132911202,5.87121872921,5.90469658591,5.89974839828,5.91801932875,5.89852247165,5.88325141911,5.92214027892,5.87777100071,5.89342174934,5.88894937846,5.90888767015,5.87714457389,5.85602542046,5.90080986885,5.91887683741,5.87594110374,5.89650251889,5.89733761004,5.95835011542,5.89869762597,5.90320231887,5.88398153828,5.91657326864,5.89829835951,5.91364726468,5.90422147773,5.86768403839,5.87181516053,5.89621567662,5.93780536292,5.89709285044,5.90277696466,5.89685995499,5.88754901053,5.90149547162,5.8844652263,5.91690611634,5.89371554314,5.88736986227,5.93938026276,5.88954028615,5.89561864301,5.86970504148,5.86552909883,5.91608051712,5.90243499065,5.89471573212,5.90516271717,5.86679359005,5.89024813126,5.89588300059,5.89013833553,5.8912702961,5.89540837592,5.89604032504,5.90409990861
5.94733697595,5.96814558495,6.1110306356,5.97832524674,5.97455955514,6.05734624199,6.01432987752,6.00016902402,6.05958676558,5.98201162377,5.99051667686,5.97633805125,6.0358895699,6.02192393106,6.01705507412,6.12198313954,5.98500705333,5.93736586148,5.97884861154,5.94656917291,5.96100709404,5.99436586089,6.01171870743,5.99419839717,5.98933469742,5.98835753291,6.00963994945,6.01834129149,6.04931824512,6.00795559769,5.99868064855,6.00162932124,6.00078157244,5.99437129928,5.99219956794,6.01811303733,5.99887039423,6.04302973773,6.08533353359,6.00927183875,5.99309052868,5.94824103746,5.95986486832,5.95433370633,6.08896028967,5.984557148,5.94464599016,5.99225874739,6.09302717711,6.02379299071,5.96407991426,6.0786272552,6.04077092976,5.99044921488,5.96248119713,5.95511565535,5.98434352066,5.99573451842,5.99184955955,5.99481721452,5.94265326394,5.96824383817,6.07952787831,6.03650906342,6.0950553618,6.06073596591,5.96710193639,6.00882334167,5.99729583147,5.9869879414,6.02011032852,5.97092336597,5.97357367267,5.95942772902,5.96970188702,5.93707585917,5.98182077947,6.02674145484,6.00502124946,5.99415899173,5.99577733992,5.97459233062,6.01133503028,6.01340849091,6.04526148308,6.07785719899,5.99750635797,6.03475820692,5.99189479837,6.08634583999,6.00764568345,5.99976404999,5.99871912243,6.00125781449,6.00464725467,6.21747492658,5.97750284675,5.97379366824,5.99509343547,5.99579114388
5.97197087732,5.99328782433,5.94798070232,5.95320331483,6.05093204638,5.96258440865,6.00672263263,6.00714730919,5.94460465649,5.94771701294,5.95808934002,5.97652021853,5.97773870306,5.97151533323,5.96087186541,5.99727323637,6.04481948738,5.96067304484,5.96084456395,5.95506167558,5.95305735622,5.97953594362,5.9493763239,5.9450865067,5.93649002,5.97864186352,5.96281127772,5.95780193436,5.96586272805,5.94317433755,5.96653786913,6.0254371632,5.95575602616,5.95675523125,5.97510407493,5.95517786982,5.95580738449,5.97184521039,5.93742256573,5.95580973072,5.98894412497,5.93431936466,5.99986131349,6.08402022168,5.95507337195,5.97336866391,5.96246135449,5.96124204261,5.95239992791,5.98051269701,5.94658519502,5.96120333547,5.95798442484,6.0170241289,5.96104381046,5.92422922748,5.96587451008,6.06377625756,5.94358762637,5.96157155442,5.97301769292,5.97685669526,5.96571691813,5.97297319424,5.98336887877,5.95291134961,5.93616542989,5.96242753177,5.9460002096,5.97954678034,5.99028164443,5.96510007468,5.95128682615,5.95421195163,5.93817981994,6.03863927018,5.96623324822,5.97524416268,5.95154743909,5.95219225196,5.9507755725,5.95557693919,5.95590857756,5.97566421216,5.96211012949,5.96294636865,5.93523367522,5.95551792771,5.94917692031,5.93748789312,6.01804366943,5.94883529751,5.94948525613,5.95821718076,5.95705332452,5.93854835146,5.94673211118,5.95563318959,5.94783547824,5.95313333991
5.73539960615,5.76295510927,5.7419576903,5.74274836296,5.77558976425,5.74165456069,5.75642685231,5.78184085345,5.76581621639,5.740918841,5.76361556299,5.80354284751,5.78286896626,5.7778053557,5.77992032979,5.80444251774,5.7804482702,5.76520036136,5.77410298459,5.75497505858,5.73195524722,5.76314555222,5.77937335317,5.74836689862,5.76383810493,5.76684147229,5.75987569993,5.76241904738,5.76056685577,5.77260644953,5.79206350267,5.75728476541,5.7903532999,5.77563098761,5.75651599526,5.76483275247,5.76685372775,5.75929317377,5.76631813819,5.74105508431,5.73954920165,5.74503159194,5.76229206851,5.75209683599,5.76281945049,5.84578498245,5.75746057056,5.76824324015,5.75627974824,5.74529851097,5.75448895463,5.77389794121,5.75984670976,5.76355215482,5.75789194829,5.73942042725,5.77072390186,5.7807350879,5.77060181924,5.75135587596,5.77908462825,5.7619643111,5.77055987816,5.76227544223,5.76227723956,5.76866102844,5.77869318861,5.76607308698,5.76214822968,5.73733649279,5.7644052747,5.78001858745,5.76705356837,5.75951557829,5.76292761393,5.73675294012,5.76215565018,5.75989503468,5.76104433786,5.78005615989,5.74231250674,5.7818203443,5.76536030202,5.7614354455,5.76277456706,5.7524055957,5.77206179636,5.76906796283,5.77750180998,5.75388449975,5.77361567212,5.7739436281,5.7799366967,5.7557577942,5.76384070387,5.75912289401,5.7363827053,5.76199921578,5.76566451437,5.76635468338
5.69325302597,5.70326721938,5.70336539997,5.71462997319,5.70412052431,5.69387413256,5.7199674663,5.72165256228,5.73363089727,5.71411088413,5.70266845628,5.69163746545,5.72541545361,5.72557294787,5.69777292831,5.69639149734,5.71196265424,5.70554235675,5.72204992128,5.71034530432,5.72666108928,5.70526188184,5.71948106838,5.72704302588,5.69354743484,5.71335353314,5.7067950953,5.71109618394,5.7264279086,5.71963176657,5.68792274522,5.70344836462,5.71419803908,5.71302022405,5.69926434357,5.6935070434,5.71901750457,5.72099546803,5.6924642875,5.71314850187,5.70304714189,5.72599946395,5.71722328928,5.70443900489,5.71641871457,5.70120047273,5.69869614836,5.69513672844,5.72291132519,5.76331775621,5.70637758126,5.70354376556,5.72025009986,5.70532493236,5.72337574729,5.70248852487,5.70400796775,5.69668111185,5.71522618063,5.71577582051,5.69537188756,5.69376029566,5.72320626547,5.72846265421,5.69393998967,5.7090583829,5.71476705166,5.70432151936,5.70800712709,5.71633076963,5.70828293314,5.72479245699,5.70555969729,5.69736138953,5.72123738137,5.69485080617,5.70077995835,5.71793248468,5.7087909086,5.71619790571,5.69691704709,5.68920883257,5.71527403891,5.72689742578,5.72387036646,5.71467703802,5.70577375361,5.70692739359,5.70507842595,5.70749182979,5.71510250931,5.69025653997,5.70062937331,5.70239049174,5.70257502974,5.71679689614,5.7277876289,5.72168672979,5.70285966935,5.70585143768
5.65923385796,5.65452140362,5.65615580817,5.66653515516,5.68456087442,5.65733854086,5.66195960733,5.67457996827,5.65899998905,5.65967088979,5.65980417403,5.66092730262,5.67030107536,5.66812002611,5.66641027839,5.65542342726,5.67078580432,5.65705996624,5.65761174213,5.66063518568,5.65972759519,5.65673365573,5.67405221136,5.65426243976,5.656351885,5.65723420158,5.65522962694,5.66583268747,5.65882172916,5.652509644,5.65379671029,5.65790139442,5.65739574722,5.65940936215,5.66017880569,5.65751291727,5.65920441419,5.66342022587,5.65686112875,5.66506122784,5.67033091093,5.65734625861,5.66474556183,5.65653791337,5.66695537486,5.65617886631,5.66370940146,5.67191422511,5.67789180812,5.65277122948,5.65906746274,5.6703311232,5.65593195884,5.65513408828,5.66444258425,5.68133638709,5.66883937483,5.66175216392,5.65870400179,5.66054567559,5.65938422629,5.65433118378,5.65661161578,5.65728505335,5.66669630001,5.66025916934,5.66032753153,5.68913021408,5.65456266303,5.65812671063,5.66952932389,5.65858656972,5.66903637013,5.66186782743,5.65442179776,5.65685253048,5.67485734474,5.6602322571,5.65917482713,5.66204665897,5.67034954902,5.66874661419,5.65259683436,5.65543794935,5.65430320302,5.65515845149,5.65422030541,5.65668944225,5.65863905921,5.65771255513,5.67202901767,5.65598716495,5.6567448146,5.65861097535,5.65641390117,5.65706942731,5.67858887661,5.65909640386,5.65781827072,5.65982609276
5.74734385558,5.7412532063,5.78105148308,5.74402007932,5.74137130597,5.75249671412,5.7921386618,5.74228451564,5.7419400855,5.75027835922,5.74608223493,5.74096434558,5.73768936395,5.77591367376,5.74492146594,5.78253827919,5.74413409315,5.74471634615,5.74305117443,5.76392888834,5.7394758911,5.78005575234,5.75003914619,5.85915893204,5.7414325572,5.74630223752,5.74459390174,5.73962467871,5.73615438945,5.82176324297,5.7372273363,5.74910112359,5.74350578117,5.74658883276,5.72546013187,5.78236355254,5.74501906506,5.78194554914,5.74433379702,5.73971274134,5.74209500627,5.74188032493,5.74350660418,5.73934200262,5.78359629357,5.74456878539,5.74188138608,5.78563309927,5.74076546437,5.79911604102,5.77159034017,5.74093573261,5.73301834089,5.74787076136,5.77306334354,5.73736506787,5.77047986043,5.73736262309,5.74178633065,5.76858157995,5.77873178434,5.89745444754,5.79886964873,5.78366690063,5.7418817191,5.74436074329,5.74267896078,5.77539225132,5.74190405152,5.74233345857,5.74390122096,5.74273064416,5.74815569017,5.78121737856,5.74492636128,5.74232618036,5.74156838181,5.75857401054,5.74066541698,5.7727974627,5.76980499617,5.76700319163,5.73904179702,5.77411402449,5.74367487594,5.73631690482,5.74851254187,5.74020292885,5.76897070662,5.7429473353,5.74562129361,5.75104226042,5.74203654915,5.78253781811,5.79090101102,5.74627297356,5.78828216924,5.78760371945,5.74410471123,5.74231300638
5.67379906829,5.67828393032,5.67741879347,5.67223171813,5.66826710191,5.67750266922,5.69206432912,5.67483823366,5.68113978346,5.67420752165,5.67601804568,5.68029078952,5.66842948395,5.6769319143,5.66769503892,5.68246788029,5.6711119081,5.70904356686,5.67365040364,5.67315082752,5.67757295014,5.68290097592,5.70156720849,5.66553654211,5.67450013916,5.67728455151,5.66819385685,5.67974180723,5.67254013577,5.67665377528,5.67759113429,5.68413915375,5.67450389628,5.67838794498,5.67178232672,5.67611242919,5.66949089966,5.67886905035,5.6744483339,5.67535159754,5.67082920033,5.67949119051,5.68221534491,5.66881628917,5.67113634574,5.6742220611,5.67374543291,5.66994472382,5.68351720921,5.68480608161,5.67576517047,5.69314427958,5.69346589017,5.67108250545,5.67610752456,5.67271937727,5.68158866796,5.67924145349,5.67698716955,5.67798661971,5.6948658462,5.67895388709,5.66950332682,5.67356718164,5.67618933562,5.67597395318,5.68765658909,5.67143703269,5.66850527131,5.67394501549,5.67880734271,5.68204134275,5.67679383484,5.67663107651,5.67628028402,5.67628450253,5.67985105009,5.67721709032,5.67861229017,5.66742314905,5.68586272553,5.678874294,5.67061401887,5.68189298665,5.67022151816,5.67557170295,5.67908369877,5.67755380104,5.67308009712,5.67972695804,5.67949705475,5.67892245663,5.6782257505,5.67877912307,5.67732735276,5.67890886934,5.6905454179,5.66951157789,5.67144948086,5.67373198139
5.97597955433,5.97582705763,6.00357518217,5.97997352347,5.97620797362,5.97837424567,5.97196904467,5.97879776863,5.9671045627,6.13292929855,5.98861840012,5.9778470953,6.00605171337,5.99535067999,5.99319331763,5.98055981088,5.96880152888,5.97652116819,5.96501880833,5.98779053789,5.97366305757,6.10932141589,5.96013897477,5.97381918829,6.00573765242,5.97717496773,5.97853077724,5.96281684639,5.98456461262,5.97332309381,6.00125989826,6.02077168059,6.02450772107,5.96213423186,5.96659702477,5.98383166243,6.00401881828,5.9707124535,5.97170235771,5.95722715486,5.98306909122,6.00270338475,5.99739758564,5.98395048285,5.99056294254,5.98716451478,5.97405435294,6.1108744658,5.97064479039,5.97272412602,6.03673579022,5.97453724616,5.97324765334,5.96792720318,5.98440884015,6.001918203,5.9947700255,6.03913290754,5.96742084567,5.95994325952,6.01449764722,5.97566592479,5.99751528252,5.9936166593,5.9751392114,5.99657013583,5.99145247363,5.9847844861,6.16651453078,5.97983075302,5.9635072347,5.99300035628,5.96833440717,5.99161610677,5.97463905542,5.9970602036,6.0749585877,5.97921043709,5.99479401289,6.1736043806,6.12985332261,5.96675896474,5.97397991673,5.97654545661,6.10594823706,5.97059084655,6.02368326613,6.05174365722,6.13115308472,6.00215042525,5.97935089298,5.9965484205,5.97335582107,5.99094272598,5.99758593166,5.97085753458,6.00108175721,5.99564927243,6.13761449791,5.96779841024
5.70486517071,5.70451877805,5.70115877296,5.70389232921,5.69307817995,5.71274313064,5.70505016938,5.70183616243,5.71625232958,5.70213055025,5.7174557306,5.70309429842,5.71006560929,5.68284773154,5.7550363255,5.70132228692,5.7032673126,5.7583752993,5.70462968571,5.70976630236,5.70720701329,5.70590657935,5.70349561889,5.7232751634,5.70514059709,5.69344618857,5.69936380202,5.70432067718,5.68487602354,5.70305071387,5.70498635118,5.70873528322,5.68258372464,5.70851534887,5.70426526914,5.70597057712,5.70564696802,5.7041521471,5.68146453904,5.70216081011,5.73244455344,5.71223946803,5.73995413992,5.72464413754,5.70462451473,5.70380537556,5.69437961255,5.69980914376,5.73833460343,5.70932121424,5.70359329113,5.7254607596,5.74526533116,5.7461996475,5.68356471811,5.70717561021,5.73365594917,5.70419563708,5.70253232357,5.70763840162,5.74820388047,5.73954496483,5.73459367883,5.74041366205,5.73439257442,5.71171901784,5.70871576874,5.69106334643,5.70196215532,5.71049016743,5.70602304097,5.731002766,5.70443321176,5.70147204983,5.70265658968,5.70151108105,5.70050775584,5.69487375585,5.71075461364,5.70326662131,5.70601137464,5.7066528031,5.70655370489,5.74400655124,5.70663634876,5.7118569973,5.70596816828,5.7053006506,5.73028377376,5.70026138409,5.73793550818,5.70611549114,5.70399639509,5.69316600245,5.73732698016,5.70780673739,5.70527146371,5.69979543148,5.70280846486,5.74373897435
5.70305591801,5.71755245352,5.72106632253,5.71575103898,5.72525694962,5.72553486348,5.69889067656,5.72568220552,5.71448675048,5.70099542662,5.72188468876,5.71941343064,5.71093359298,5.73286210161,5.71198066169,5.71537074566,5.69145122686,5.7060742,5.72005818739,5.71659839706,5.70441842149,5.72401378713,5.71803935438,5.71405028971,5.72382325671,5.6987333043,5.70081975814,5.72114349768,5.72064111373,5.70291964398,5.72516979562,5.71879890275,5.73615105939,5.71354149644,5.71586928333,5.72219209944,5.72224901585,5.72149657964,5.70903608345,5.70610402475,5.71416484225,5.71719881489,5.71992623441,5.71771526341,5.71670910596,5.72122922883,5.7209245472,5.72544770646,5.71980373471,5.73203754365,5.71400778818,5.71846299087,5.71299877465,5.70069534815,5.68987830314,5.70069769377,5.72149593602,5.71137076681,5.71638494786,5.69993153711,5.7195343485,5.77673666732,5.71771231967,5.72026605072,5.73520723548,5.72491508084,5.73292693799,5.72451626788,5.6981681823,5.72406118574,5.72617482106,5.71293721596,5.72720717512,5.71881682985,5.75617673365,5.7164002086,5.72066114345,5.71468044279,5.7208761993,5.71502830166,5.70156169951,5.71957136455,5.74912564845,5.6958665305,5.70537059634,5.71224509244,5.72226635549,5.70128419114,5.71244586436,5.72055632506,5.70134503425,5.72188596085,5.72019654333,5.72664373407,5.7353547209,5.7216137679,5.70991838071,5.7187850462,5.71381497097,5.72451036361
5.69918123883,5.69361587002,5.68615031152,5.72251797551,5.69574663691,5.71390063446,5.70497275577,5.70966366014,5.71609936154,5.69087239624,5.70896217687,5.71429375256,5.71122311123,5.71307872968,5.69474671991,5.69573782315,5.69388411908,5.70066516441,5.70965049971,5.70296015363,5.71290647294,5.71837894455,5.69560136399,5.69052108171,5.74021970499,5.69475615488,5.70164056996,5.70841926358,5.69280636949,5.70682856143,5.71245741852,5.71789980365,5.68533040193,5.6907196613,5.68923172762,5.71827267818,5.71167657425,5.70983570291,5.69058336693,5.7249442031,5.71320829119,5.69015585797,5.71576260103,5.72385067785,5.68939560102,5.70767289793,5.69200528948,5.69198079411,5.72103956733,5.6909955777,5.75339862506,5.68934292797,5.70685300089,5.71933494606,5.71107220617,5.68972682444,5.68732055936,5.70319375227,5.68771089856,5.6922356075,5.69015081876,5.71227381297,5.70934868217,5.69024320422,5.68537834543,5.69415811444,5.68667134771,5.70847464271,5.70661727132,5.68807159787,5.71078192819,5.69243899037,5.69896670526,5.71512763803,5.71258350134,5.71033322925,5.71315337095,5.69809173905,5.69015571454,5.71758987633,5.72861969739,5.69164022689,5.68926032012,5.68954299959,5.68772833138,5.69316519561,5.69037574243,5.69195495677,5.70219855271,5.69565194681,5.72029181507,5.70881317932,5.72340192341,5.70927341409,5.71971201409,5.72353891144,5.70854896085,5.69026650926,5.68959999158,5.70415630855
5.77484496042,5.82096676206,5.77698295782,5.76700073812,5.77475949205,5.75868147832,5.76910899155,5.7395021934,5.78627129718,5.77266594733,5.79070296049,5.7361764629,5.78687683925,5.7626980814,5.76646084587,5.73393345911,5.79125054334,5.76946730313,5.73383596448,5.77672266412,5.79076551551,5.76359939447,5.74180792292,5.72855210644,5.7337206316,5.73121090562,5.76322721727,5.74178007897,5.77488340862,5.77378651111,5.80302396903,5.73006077495,5.7773180009,5.79731186518,5.7850186176,5.72583932427,5.76407178537,5.77586564877,5.79732478914,5.76347200899,5.72842668221,5.78261638261,5.7689416519,5.7517035762,5.73091863884,5.76703187059,5.76156049319,5.76264748037,5.73602120423,5.78954568458,5.7384065191,5.76014963394,5.76422470031,5.7414609188,5.78246010652,5.77322709566,5.77097882704,5.74172973161,5.76258280615,5.74951221532,5.71706360317,5.75687601132,5.74052656096,5.78668151378,5.77806849978,5.77277375195,5.77246908628,5.74601729549,5.73323629711,5.7929317852,5.77078747838,5.73426180311,5.73293720472,5.77514515751,5.73881429712,5.77171469497,5.78233260126,5.77442080806,5.78628317699,5.77200777227,5.77512777696,5.77117647753,5.76694913955,5.74348453836,5.79623063227,5.79620445326,5.74581020862,5.7593208236,5.73873528969,5.73119458982,5.7734671511,5.73529834808,5.77194205577,5.73335683118,5.73793951342,5.79032878582,5.76286602224,5.77508225343,5.79470163988,5.76149316685
