15.1560169621,11.3194031517,10.1404234619,9.37109027019,9.20915569485,9.03305808505,8.75098012418,8.54459099712,8.33847293232,8.28080595342,8.14954265005,8.08823183683,7.98873742346,7.93475305504,7.98098816637,7.84077590203,7.62849222716,7.57937261744,7.31494917068,7.14715262163,7.13797088203,7.05488797372,7.0811226334,7.12765726393,7.05517962071,7.00470341033,6.99193476135,6.89027068505,6.81725135077,6.78243280769,6.81047723245,6.78213318675,6.60786647037,6.6005923718,6.53499456775,6.50274549156,6.42397660202,6.36946179503,6.2799668362,6.08595250023,6.08465134806,6.1071859846,6.09527854126,6.02084210089,6.0346859723,6.08533378761,6.09434237278,6.11208747067,6.1487008435,6.09119970216,6.0910254504,6.08235468042,6.00875142111,5.94530979503,5.89601869171,5.87865240915,5.87590341253,5.88609627639,5.89123887048,5.90167285594,5.86590533833,5.85459837249,5.8728933163,5.85474140159,5.85850341932,5.84266315201,5.8447568488,5.845364461,5.83967938048,5.83931611806,5.83588079915,5.8198361028,5.82741077156,5.82754084571,5.81888899112,5.84180944196,5.83150274532,5.82245901462,5.82188983679,5.80808551496,5.79395973383,5.79012463842,5.77583658293,5.73366707492,5.72619297405,5.72333066632,5.73083873897,5.72889003095,5.73670112381,5.73534626355,5.73378270516,5.7258022044,5.72188777197,5.71873410244,5.71625741515,5.69351723132,5.69119347275,5.68754923333,5.68558608712,5.68219802412
16.5957677225,13.096010116,11.0650706403,10.6585955822,9.97227469604,8.60153728645,8.16758903322,8.0434281707,8.04381132518,7.9068488983,7.77886285258,7.68650860773,7.58490036379,7.57417894515,7.57726309643,7.32113883267,7.25155472882,6.95539700231,6.92670001798,6.90767540548,6.88211860613,6.80052958679,6.80623444671,6.74265788295,6.71836437362,6.62571942372,6.50758664413,6.51412571887,6.44570599205,6.48830029902,6.4180779261,6.39220904709,6.39029746901,6.39340834144,6.42119648318,6.33503330761,6.22155115204,6.17707680597,6.07138478785,6.05774674837,6.03821884104,6.06108158754,5.98220146603,5.99488180507,5.93232108499,5.91787747713,5.9282789058,5.91358476821,5.92239116,5.93628048213,5.94906451315,5.96673076899,5.94177503741,5.95021282943,5.94834571684,5.94748768483,5.95381642105,5.95420701029,5.939723844,5.92364654041,5.92577421062,5.93870202196,5.89911735174,5.8736984528,5.84504883277,5.86258424068,5.85537397311,5.87191673042,5.86187342164,5.86326341398,5.81200818544,5.82256094746,5.81871547872,5.81063672344,5.80351835455,5.80684513031,5.81907637622,5.8246143416,5.80858762283,5.79249409752,5.80242655071,5.78939644182,5.78084118496,5.78451683611,5.78806556173,5.7906415373,5.78996889129,5.78520824548,5.76074379445,5.7540806822,5.75708372255,5.75779498632,5.74816751002,5.73904311661,5.73082680366,5.7245403329,5.71825242978,5.70967736594,5.70193082146,5.69179976421
15.5798211706,10.3982505839,9.80602077162,9.66491705425,9.55939556351,9.52751249827,9.44796175464,9.4888578459,9.37907615008,9.40951487694,9.40530259584,9.3773089748,9.30874038914,9.31866522855,9.3422508007,9.29801321214,9.27834562627,9.17082295202,9.13531076328,9.10634684347,9.05331805958,8.98305032027,8.87311143563,8.81759038118,8.75374019318,8.73851738972,8.69244318096,8.628425863,8.57711591809,8.45901377399,8.49026495562,8.41815532912,8.33912552485,8.27282062151,8.30200480952,8.26998023286,8.25484217233,8.22532841486,8.19223109958,8.20512079748,8.22833524072,8.24230333354,8.1974250376,8.14997655735,8.1333047954,8.08457109959,8.09317179565,7.89744432244,7.75651514058,7.73177128381,7.77204358902,7.71366538103,7.72135434626,7.63837473695,7.59736631478,7.42754352209,7.41591239279,7.41713736422,7.39946270652,7.38512029134,7.33904353405,7.28044356764,7.20155190071,7.1624482056,7.16933549182,7.19698263845,7.19093698286,7.19572846819,7.17907529254,7.09413882631,7.05989542093,7.04270925433,7.00959665449,6.96931540771,6.89900668386,6.83109893088,6.81773898795,6.78517244648,6.68239313718,6.65173772079,6.58075065831,6.54919039866,6.51592623468,6.50358915904,6.48521433916,6.42984450426,6.40911188649,6.39713125914,6.38801479546,6.38275590264,6.37534021967,6.3690442762,6.35036688738,6.32816468054,6.31764115719,6.31130051939,6.30719715874,6.29740337582,6.29441957348,6.2935811952
15.7995573167,12.2683134496,10.5094708101,10.3047430575,10.2181458627,10.2779027904,10.1581169025,9.99736261325,9.87906695448,9.72070740397,9.30108267826,8.80471211074,8.14590603379,8.11504200068,7.99494521718,7.94517632938,7.84012352325,7.87460406997,7.86208669561,7.70462955633,7.55687884838,7.50828878922,7.49399370082,7.45245740923,7.44109751628,7.44909100962,7.43561065343,7.40432559206,7.40336319219,7.40286138165,7.40713704688,7.42940544398,7.41454128664,7.33226317906,7.34040743494,7.29935842679,7.32561014367,7.31603284999,7.23821293028,7.12601773798,7.12131033188,7.12546629029,7.11491457868,7.05848604487,7.10686731621,7.05800711912,7.02583471276,6.91253356238,6.83436626386,6.69603815948,6.64953265497,6.39215929474,6.37424083281,6.35224033116,6.32960428714,6.33413365807,6.23555338903,6.13471278013,6.14567013679,6.12919370572,6.12310543569,6.11794730078,6.10559909265,6.09191938048,6.09557590431,6.08352389616,6.11043317453,6.13320496269,6.15378285806,6.11203513364,6.13325873761,6.13713898631,6.11570601746,6.10722187021,6.08313950021,6.07156985187,6.06174202808,6.02882370732,5.9633773143,5.96170026318,5.96215850624,5.94128023851,5.92513839453,5.91677015764,5.91992162663,5.89969032253,5.88716886286,5.89198295717,5.89128612928,5.88381841872,5.88486232618,5.88006016081,5.8750129411,5.86627554611,5.86004089252,5.8456405457,5.83799459865,5.83040924592,5.82341474381,5.81808056675
16.1988504413,13.6179548201,11.3803885318,10.7938633921,9.10724821731,9.08867318227,8.96999703568,8.75531566152,8.63718980954,8.43827089362,8.27640446265,8.21495829002,8.05611942197,8.02600652655,7.83550216519,7.72048888394,7.67358028636,7.69376443205,7.72639597655,7.69468804104,7.7298911863,7.7200700193,7.63034983751,7.62383087045,7.67902273788,7.70412221827,7.64211729849,7.54318644513,7.47459130681,7.44516437317,7.49626032908,7.44254085581,7.48087132808,7.4495049335,7.45467261123,7.35643512063,7.31912373987,7.24856191985,7.13241897965,7.13906139513,7.05276074351,7.02815438438,7.07063907201,7.08716867902,7.05374385874,7.03694795829,6.94526503017,6.90821938327,6.82012298413,6.71464968229,6.57205614,6.54630406612,6.48881888664,6.50853266591,6.4751300303,6.43404867684,6.42523585626,6.43258774804,6.42444457759,6.37845111952,6.34007129683,6.3330328173,6.30305898106,6.3099965982,6.28548245291,6.24196745139,6.21798917287,6.21847985084,6.21300760538,6.17564854008,6.19057489023,6.18842395787,6.20753581464,6.18729812597,6.17126896387,6.15234023448,6.14860935885,6.11736866895,6.09693098512,6.0845145124,6.04759727405,6.03524884997,6.03512475646,6.02678871393,6.00840960937,6.00719200684,5.99816210459,5.99388188608,5.97001518856,5.9468909811,5.9254486222,5.90828886156,5.89155869176,5.87159451786,5.85799266234,5.84332210704,5.83701715624,5.83288441295,5.82654009496,5.81739323881
16.0602787064,12.733019372,11.3705755559,10.7978101168,10.2181860092,10.0481308143,9.25804257728,9.09792388905,8.9879713736,8.91717582606,8.90413704217,8.73822097129,8.70678659942,8.60625157614,8.5491601602,8.52095021048,8.4309797847,8.46239401559,8.49807602922,8.51045468821,8.55200273685,8.37525533459,8.09150432082,7.94600155919,7.79732222865,7.63890328306,7.52526025431,7.45478214276,7.48267840296,7.22598958097,7.14336061096,7.02054744441,6.89794726071,6.92458091869,6.88234138127,6.85537552141,6.85725456638,6.80035404528,6.76163957119,6.73871409691,6.68363435289,6.68907016378,6.67368597377,6.677123939,6.66121105222,6.63600261204,6.61389633089,6.53888024755,6.56986382422,6.51488087,6.50964005132,6.37376145026,6.36766040797,6.36099213524,6.30283390067,6.30705062375,6.29895921711,6.19634324406,6.2003071404,6.18011341375,6.17429262251,6.18690473708,6.19296269415,6.12996515776,6.12779703361,6.13321642391,6.14850568212,6.14695732099,6.12287019345,6.12728056607,6.13154182327,6.13653866841,6.12333736992,6.1029009062,6.09746813233,6.11371644093,6.10652509274,6.08324565052,6.080914233,6.07482157735,6.04942872835,6.03648024657,6.02542116371,6.00943452867,5.99428391911,5.95431413572,5.94720087739,5.9279916815,5.92393010537,5.9085458636,5.9041332787,5.89774234806,5.89626396791,5.87970191195,5.87464626144,5.86706905583,5.85891402251,5.84702777878,5.84388734441,5.83987151054
15.2825893577,12.0813784465,11.4081276194,9.64016491111,9.65371724958,9.35434645799,9.27286182959,9.07777714161,8.51953351088,8.43825569077,8.22987289533,8.06855056884,7.93751336467,7.85951768721,7.84521342969,7.59683626167,7.43447129942,7.28371387038,7.25652040861,7.20753660484,7.1525623754,7.1249862191,7.06642015038,6.99628688808,6.95564356216,6.79105265297,6.65075049063,6.59615675515,6.63772544023,6.65443422145,6.61299653162,6.58026544618,6.5304800964,6.48006569572,6.46251446041,6.34041153552,6.28026959443,6.26255822344,6.23169160326,6.24121077265,6.26436552082,6.31261693485,6.26268329514,6.18775793419,6.15580009526,6.10548217521,6.11713483959,6.06589281507,6.08579352787,6.04191221565,6.0565033453,6.04319741733,6.00979402223,5.99178948244,5.99532721141,5.99372102846,6.00577835738,5.9926174236,5.99757202354,5.98455497364,5.97557382184,5.9820228753,5.98504677603,5.96600472087,5.95058160445,5.94782096746,5.93408782091,5.92292864965,5.90682861392,5.91397520378,5.8864243118,5.89482296237,5.8745539643,5.88429365373,5.88571956716,5.88304250873,5.87878337596,5.87747109174,5.8744968916,5.84248350017,5.84867215293,5.84025259356,5.84978049607,5.84381915684,5.84049447835,5.82933814008,5.8166128515,5.80614917323,5.80562677199,5.79662278648,5.79545289188,5.79457024434,5.78387572435,5.77834059711,5.77419024512,5.77229159971,5.76917424489,5.76772512931,5.76626817188,5.76173314731
15.2033939058,11.3042917572,9.69540395721,9.54700788921,9.33109573502,9.12198501171,8.91946635678,8.52563077005,8.3094971506,7.94771684821,7.84002157333,7.70478383777,7.68576310647,7.69793035385,7.65362798218,7.19026402187,7.04823639098,7.01254617909,7.01444661178,6.88708399858,6.8854643295,6.91735579661,7.00211377914,7.06670248787,7.00954511368,6.97733004628,6.93490378467,6.88319969616,6.87322517147,6.91413283445,6.92846875775,6.92442027429,6.84295709285,6.75401328805,6.68813308471,6.64115456665,6.48550338038,6.40276542146,6.40927333419,6.25759659975,6.22053564404,6.21024319286,6.21883357439,6.2044737845,6.22690199761,6.18838391336,6.21396570735,6.17671934578,6.05981370961,6.08156859216,6.06443349837,6.05938791668,6.03742328578,5.93606861056,5.91592152757,5.87887450851,5.85796070767,5.83103543091,5.84507544024,5.80470384115,5.79101735389,5.8042101567,5.79174437596,5.80166299871,5.78677786253,5.78435993105,5.79467475733,5.76676336408,5.77889621372,5.7797870917,5.75151862099,5.75608860866,5.75227322672,5.74880084498,5.74941424162,5.74230143425,5.73307577718,5.73578117176,5.74412721765,5.73557335797,5.74259006065,5.73325698929,5.73131227821,5.71928904737,5.72809620749,5.72936922653,5.73562040703,5.72927512322,5.72296938785,5.70571102876,5.70920599842,5.71165965616,5.71143697101,5.70782575218,5.70546597541,5.70400983663,5.70070577456,5.69678487374,5.69302462772,5.68842177234
15.7729740444,11.3992698541,8.65978021815,8.43271567072,8.40930804426,8.10397418621,7.97615463518,7.91817321647,7.48654817545,7.4136846789,7.35801774515,7.28227645432,7.25030205882,7.21010967301,7.21712930342,7.22458058726,7.27728006686,7.18323972102,7.1357213057,7.09477593708,7.05890061671,7.02287872851,6.97767356105,6.8654528784,6.80421872452,6.73517412612,6.72925583956,6.68591225519,6.61553077877,6.56803793901,6.46833401459,6.39013696736,6.36860283775,6.35142165497,6.36480339774,6.32734514324,6.31378486911,6.28707952554,6.27715087607,6.22811777218,6.23953111074,6.27421266785,6.26381688001,6.22961309361,6.16205473778,6.14144696237,6.16455723426,6.12415376797,6.07170132512,6.08017718789,6.11387568198,6.11366688915,6.06722264078,6.09481709783,6.10100561849,6.09119808947,6.10339591801,6.05991857085,6.0323804862,6.02667994071,6.04153573891,6.03734954735,6.03199272685,6.01838826077,5.98660974382,5.99445157108,5.96124661215,5.95662927328,5.93566234151,5.91502565301,5.91244080155,5.89552148624,5.8760873538,5.88218925449,5.86260778547,5.8602482325,5.86335858085,5.85647685784,5.8522912758,5.84671650422,5.82828549895,5.83422883183,5.83789673638,5.83762594251,5.82744496927,5.8371694177,5.83671255734,5.82385897159,5.82187608615,5.8135478361,5.81084687826,5.80839796276,5.80191749731,5.80395920283,5.79938148667,5.79539646977,5.79265277495,5.79255679168,5.79018591007,5.78698827685
15.5210988219,11.9638820507,8.39935158824,8.26918364519,8.27809006406,8.21359949904,8.1286485269,7.80282789101,7.68685122823,7.56334497908,7.49466814795,7.50727452472,7.48183865354,7.28005316414,7.09592054245,7.06453394144,7.01530991749,7.02603743867,6.87892581147,6.88574965026,6.79856072961,6.76695612955,6.82259745154,6.67281423992,6.71802986122,6.70874257049,6.63109597276,6.62350849597,6.69540566704,6.58166738331,6.56984085464,6.49435089022,6.5169770122,6.50013898748,6.49549947142,6.45058036367,6.42118445636,6.42562042051,6.44422273362,6.49358585265,6.48138466842,6.47119384528,6.44428006717,6.4359525764,6.43283439578,6.4070314357,6.40096616698,6.2819576205,6.30913352987,6.30670190664,6.29818278503,6.27390517216,6.25629236943,6.18801134246,6.14182904571,6.1561023968,6.17460069558,6.17883076527,6.19853005401,6.21898331337,6.23504120929,6.16130032558,6.14317823223,6.10028028179,6.07288602839,6.05992847103,6.03995758195,6.01965689366,5.98623860507,5.98119928242,5.98269505293,5.98249804797,5.97049880272,5.96007294576,5.94647281041,5.8927003025,5.87684272183,5.87088250873,5.87817213214,5.87921797312,5.880917309,5.87917500869,5.87321116339,5.86584077945,5.86941179615,5.86381799047,5.85032527171,5.83944996661,5.8348901485,5.84182095795,5.83825989598,5.84027348149,5.84305626239,5.83460831099,5.82501552182,5.82207014788,5.81137653339,5.79824094918,5.7889568746,5.78447958648
16.1430952074,13.1113267069,12.8201720341,12.157284816,11.552332444,10.8973240629,10.6244165536,10.3875301505,9.65232516586,9.43939376687,9.13957334592,8.76677277548,8.60551922316,8.27989501125,7.98428316497,7.77217605874,7.56926494036,7.5182397809,7.53300377508,7.54942843714,7.5334547636,7.41707314886,7.28456059494,7.36333542918,7.23361785764,7.19266165713,7.15907900082,7.19372496177,7.18260582037,7.162912452,7.04202581859,7.06885465943,7.03991509631,6.8866853307,6.82876589503,6.8018558337,6.77251249775,6.72995821368,6.62588295262,6.54464360465,6.53573333621,6.55577057446,6.4831815072,6.48573978485,6.4387944592,6.35526670456,6.35143634998,6.31191518515,6.27422279936,6.29080515209,6.20468576125,6.16978524425,6.16303069852,6.11381172592,6.091821689,6.06984902084,6.07775812233,6.07665996929,6.03775520381,6.01372117014,5.99630733387,5.9807055319,5.98644742504,5.98558634681,5.96107806772,5.95474427659,5.95406245967,5.91859790703,5.90774872368,5.89226959059,5.89959903646,5.89247996541,5.90166047579,5.90189962729,5.91352570932,5.89786407083,5.88534656739,5.89605063683,5.89742024414,5.88980570407,5.89418725649,5.89517711638,5.87800929757,5.86473085033,5.87236776233,5.86428051522,5.85309701977,5.84315116888,5.83070450813,5.81376166014,5.80369757994,5.78876787134,5.78192771513,5.77131306349,5.77015973945,5.76772489794,5.76641568885,5.76574134948,5.75872873204,5.75453694494
16.3517417711,12.4384388162,11.6751533477,11.1385274041,10.8550746034,10.649275859,10.4416225502,10.1910075876,10.0530359121,9.50600721522,9.23969616073,8.98817604033,8.64653890711,8.40163904489,8.16962575608,8.09776305675,8.12320889105,8.0049353792,7.95567645203,7.92964955643,7.855600512,7.83781095195,7.83086183793,7.69003970018,7.62425450481,7.61407754617,7.56019853113,7.54935902763,7.52246789621,7.52109941164,7.50639767279,7.54706082219,7.50651871296,7.22399721147,7.06215044925,7.06879541629,7.03363851419,7.0094288942,6.99225328431,6.85996504797,6.77250156961,6.76226169859,6.75810053301,6.60023213846,6.58376682838,6.57373099905,6.61086522112,6.57065626288,6.58773347236,6.54425623768,6.47122991332,6.45114633887,6.45995735253,6.44611971131,6.40531128684,6.41853801735,6.37466857877,6.36448671993,6.35408342549,6.31789242579,6.26980167897,6.29239571394,6.26883691503,6.24674576113,6.21608391701,6.08596505509,6.06464715848,6.04169043004,5.99518182141,5.98122908635,5.96875966607,5.9689569573,5.95197485079,5.89532794635,5.84137128146,5.84435246466,5.84749070578,5.83784033111,5.83801319482,5.81935603565,5.81866684721,5.82288179409,5.8229299458,5.8375842515,5.83460830181,5.84048397437,5.82634594161,5.81793145712,5.82088351061,5.82008470125,5.81126312975,5.81053322357,5.80555368926,5.80302894485,5.80016405243,5.79428799437,5.78785031409,5.78434403093,5.78333492273,5.77984072936
15.9727154614,12.9808543013,11.506493559,11.2531203214,10.9950827237,10.8041615211,10.4698824227,10.2243593766,10.073934143,9.8754544655,9.51860012561,9.49368767862,9.3470571716,9.23199415417,9.038536684,8.99490524831,8.8239314785,8.70180233269,8.02572620463,7.86912015177,7.45216074425,7.33317668605,7.33666945074,7.29061382318,7.30483451717,7.07737664297,7.05506832029,7.0713054672,7.05182648201,7.02477567421,7.05639303248,6.98838992169,6.759945646,6.72266819466,6.67578755194,6.63136755885,6.64167509102,6.61283852293,6.63302155758,6.54957678822,6.54720175634,6.50308281727,6.52409472719,6.51831719249,6.50202149005,6.49681784774,6.43885647488,6.3945310133,6.40922207988,6.35542202897,6.37468117493,6.36620640822,6.37041247641,6.37318037029,6.29303031698,6.31817450227,6.29238613903,6.24941668635,6.25340641962,6.24006184011,6.23743049963,6.19316719136,6.18601718625,6.17520416669,6.12119320245,6.11372654533,6.05048524752,6.03564004771,6.0393265694,6.01961184181,6.01478958302,5.98953927888,5.98644272593,5.93171873366,5.92233058783,5.90973403755,5.90136448611,5.88940786732,5.88046356164,5.86229163279,5.87564509752,5.84379301312,5.83933754477,5.81954500933,5.79993041047,5.78724980626,5.77853539602,5.75906849957,5.71773567758,5.70601150682,5.70724988072,5.7066824891,5.70183150529,5.69247867281,5.69408820464,5.68989900523,5.68805123076,5.68433139743,5.68077711685,5.67906562102
